   9.2075000e+02   9.6292244e-01
   9.2085000e+02   9.6299082e-01
   9.2095000e+02   9.6305920e-01
   9.2105000e+02   9.6312757e-01
   9.2115000e+02   9.6319595e-01
   9.2125000e+02   9.6326433e-01
   9.2135000e+02   9.6333271e-01
   9.2145000e+02   9.6340108e-01
   9.2155000e+02   9.6346946e-01
   9.2165000e+02   9.6353784e-01
   9.2175000e+02   9.6360622e-01
   9.2185000e+02   9.6367459e-01
   9.2195000e+02   9.6374297e-01
   9.2205000e+02   9.6381135e-01
   9.2215000e+02   9.6387972e-01
   9.2225000e+02   9.6394810e-01
   9.2235000e+02   9.6401648e-01
   9.2245000e+02   9.6408486e-01
   9.2255000e+02   9.6415323e-01
   9.2265000e+02   9.6422161e-01
   9.2275000e+02   9.6428999e-01
   9.2285000e+02   9.6435837e-01
   9.2295000e+02   9.6442674e-01
   9.2305000e+02   9.6449512e-01
   9.2315000e+02   9.6456350e-01
   9.2325000e+02   9.6463187e-01
   9.2335000e+02   9.6470025e-01
   9.2345000e+02   9.6476863e-01
   9.2355000e+02   9.6483701e-01
   9.2365000e+02   9.6490538e-01
   9.2375000e+02   9.6497376e-01
   9.2385000e+02   9.6504214e-01
   9.2395000e+02   9.6511051e-01
   9.2405000e+02   9.6517889e-01
   9.2415000e+02   9.6524727e-01
   9.2425000e+02   9.6531565e-01
   9.2435000e+02   9.6538402e-01
   9.2445000e+02   9.6545240e-01
   9.2455000e+02   9.6552078e-01
   9.2465000e+02   9.6558916e-01
   9.2475000e+02   9.6565753e-01
   9.2485000e+02   9.6572591e-01
   9.2495000e+02   9.6579429e-01
   9.2505000e+02   9.6586266e-01
   9.2515000e+02   9.6593104e-01
   9.2525000e+02   9.6599942e-01
   9.2535000e+02   9.6606780e-01
   9.2545000e+02   9.6613617e-01
   9.2555000e+02   9.6620455e-01
   9.2565000e+02   9.6627293e-01
   9.2575000e+02   9.6634130e-01
   9.2585000e+02   9.6640968e-01
   9.2595000e+02   9.6647806e-01
   9.2605000e+02   9.6654644e-01
   9.2615000e+02   9.6661481e-01
   9.2625000e+02   9.6668319e-01
   9.2635000e+02   9.6675157e-01
   9.2645000e+02   9.6681995e-01
   9.2655000e+02   9.6688832e-01
   9.2665000e+02   9.6695670e-01
   9.2675000e+02   9.6702508e-01
   9.2685000e+02   9.6709345e-01
   9.2695000e+02   9.6716183e-01
   9.2705000e+02   9.6723021e-01
   9.2715000e+02   9.6729859e-01
   9.2725000e+02   9.6736696e-01
   9.2735000e+02   9.6743534e-01
   9.2745000e+02   9.6750372e-01
   9.2755000e+02   9.6757210e-01
   9.2765000e+02   9.6764047e-01
   9.2775000e+02   9.6770885e-01
   9.2785000e+02   9.6777723e-01
   9.2795000e+02   9.6784560e-01
   9.2805000e+02   9.6791398e-01
   9.2815000e+02   9.6798236e-01
   9.2825000e+02   9.6805074e-01
   9.2835000e+02   9.6811911e-01
   9.2845000e+02   9.6818749e-01
   9.2855000e+02   9.6825587e-01
   9.2865000e+02   9.6832424e-01
   9.2875000e+02   9.6839262e-01
   9.2885000e+02   9.6846100e-01
   9.2895000e+02   9.6852938e-01
   9.2905000e+02   9.6859775e-01
   9.2915000e+02   9.6866613e-01
   9.2925000e+02   9.6873451e-01
   9.2935000e+02   9.6880289e-01
   9.2945000e+02   9.6887126e-01
   9.2955000e+02   9.6893964e-01
   9.2965000e+02   9.6900802e-01
   9.2975000e+02   9.6907639e-01
   9.2985000e+02   9.6914477e-01
   9.2995000e+02   9.6921315e-01
   9.3005000e+02   9.6928153e-01
   9.3015000e+02   9.6934990e-01
   9.3025000e+02   9.6941828e-01
   9.3035000e+02   9.6948666e-01
   9.3045000e+02   9.6955504e-01
   9.3055000e+02   9.6962341e-01
   9.3065000e+02   9.6969179e-01
   9.3075000e+02   9.6976017e-01
   9.3085000e+02   9.6982854e-01
   9.3095000e+02   9.6989692e-01
   9.3105000e+02   9.6996530e-01
   9.3115000e+02   9.7003368e-01
   9.3125000e+02   9.7010205e-01
   9.3135000e+02   9.7017043e-01
   9.3145000e+02   9.7023881e-01
   9.3155000e+02   9.7030718e-01
   9.3165000e+02   9.7037556e-01
   9.3175000e+02   9.7044394e-01
   9.3185000e+02   9.7051232e-01
   9.3195000e+02   9.7058069e-01
   9.3205000e+02   9.7064907e-01
   9.3215000e+02   9.7071745e-01
   9.3225000e+02   9.7078583e-01
   9.3235000e+02   9.7085420e-01
   9.3245000e+02   9.7092258e-01
   9.3255000e+02   9.7099096e-01
   9.3265000e+02   9.7105933e-01
   9.3275000e+02   9.7112771e-01
   9.3285000e+02   9.7119609e-01
   9.3295000e+02   9.7126447e-01
   9.3305000e+02   9.7133284e-01
   9.3315000e+02   9.7140122e-01
   9.3325000e+02   9.7146960e-01
   9.3335000e+02   9.7153798e-01
   9.3345000e+02   9.7160635e-01
   9.3355000e+02   9.7167473e-01
   9.3365000e+02   9.7174311e-01
   9.3375000e+02   9.7181148e-01
   9.3385000e+02   9.7187986e-01
   9.3395000e+02   9.7194824e-01
   9.3405000e+02   9.7201662e-01
   9.3415000e+02   9.7208499e-01
   9.3425000e+02   9.7215337e-01
   9.3435000e+02   9.7222175e-01
   9.3445000e+02   9.7229012e-01
   9.3455000e+02   9.7235850e-01
   9.3465000e+02   9.7242688e-01
   9.3475000e+02   9.7249526e-01
   9.3485000e+02   9.7256363e-01
   9.3495000e+02   9.7263201e-01
   9.3505000e+02   9.7270039e-01
   9.3515000e+02   9.7276877e-01
   9.3525000e+02   9.7283714e-01
   9.3535000e+02   9.7290552e-01
   9.3545000e+02   9.7297390e-01
   9.3555000e+02   9.7304227e-01
   9.3565000e+02   9.7311065e-01
   9.3575000e+02   9.7317903e-01
   9.3585000e+02   9.7324741e-01
   9.3595000e+02   9.7331578e-01
   9.3605000e+02   9.7338416e-01
   9.3615000e+02   9.7345254e-01
   9.3625000e+02   9.7352091e-01
   9.3635000e+02   9.7358929e-01
   9.3645000e+02   9.7365767e-01
   9.3655000e+02   9.7372605e-01
   9.3665000e+02   9.7379442e-01
   9.3675000e+02   9.7386280e-01
   9.3685000e+02   9.7393118e-01
   9.3695000e+02   9.7399956e-01
   9.3705000e+02   9.7406793e-01
   9.3715000e+02   9.7413631e-01
   9.3725000e+02   9.7420469e-01
   9.3735000e+02   9.7427306e-01
   9.3745000e+02   9.7434144e-01
   9.3755000e+02   9.7440982e-01
   9.3765000e+02   9.7447820e-01
   9.3775000e+02   9.7454657e-01
   9.3785000e+02   9.7461495e-01
   9.3795000e+02   9.7468333e-01
   9.3805000e+02   9.7475171e-01
   9.3815000e+02   9.7482008e-01
   9.3825000e+02   9.7488846e-01
   9.3835000e+02   9.7495684e-01
   9.3845000e+02   9.7502521e-01
   9.3855000e+02   9.7509359e-01
   9.3865000e+02   9.7516197e-01
   9.3875000e+02   9.7523035e-01
   9.3885000e+02   9.7529872e-01
   9.3895000e+02   9.7536710e-01
   9.3905000e+02   9.7543548e-01
   9.3915000e+02   9.7550385e-01
   9.3925000e+02   9.7557223e-01
   9.3935000e+02   9.7564061e-01
   9.3945000e+02   9.7570899e-01
   9.3955000e+02   9.7577736e-01
   9.3965000e+02   9.7584574e-01
   9.3975000e+02   9.7591412e-01
   9.3985000e+02   9.7598250e-01
   9.3995000e+02   9.7605087e-01
   9.4005000e+02   9.7611925e-01
   9.4015000e+02   9.7618763e-01
   9.4025000e+02   9.7625600e-01
   9.4035000e+02   9.7632438e-01
   9.4045000e+02   9.7639276e-01
   9.4055000e+02   9.7646114e-01
   9.4065000e+02   9.7652951e-01
   9.4075000e+02   9.7659789e-01
   9.4085000e+02   9.7666627e-01
   9.4095000e+02   9.7673465e-01
   9.4105000e+02   9.7680302e-01
   9.4115000e+02   9.7687140e-01
   9.4125000e+02   9.7693978e-01
   9.4135000e+02   9.7700815e-01
   9.4145000e+02   9.7707653e-01
   9.4155000e+02   9.7714491e-01
   9.4165000e+02   9.7721329e-01
   9.4175000e+02   9.7728166e-01
   9.4185000e+02   9.7735004e-01
   9.4195000e+02   9.7741842e-01
   9.4205000e+02   9.7748679e-01
   9.4215000e+02   9.7755517e-01
   9.4225000e+02   9.7762355e-01
   9.4235000e+02   9.7769193e-01
   9.4245000e+02   9.7776030e-01
   9.4255000e+02   9.7782868e-01
   9.4265000e+02   9.7789706e-01
   9.4275000e+02   9.7796544e-01
   9.4285000e+02   9.7803381e-01
   9.4295000e+02   9.7810219e-01
   9.4305000e+02   9.7817057e-01
   9.4315000e+02   9.7823894e-01
   9.4325000e+02   9.7830732e-01
   9.4335000e+02   9.7837570e-01
   9.4345000e+02   9.7844408e-01
   9.4355000e+02   9.7851245e-01
   9.4365000e+02   9.7858083e-01
   9.4375000e+02   9.7864921e-01
   9.4385000e+02   9.7871758e-01
   9.4395000e+02   9.7878596e-01
   9.4405000e+02   9.7885434e-01
   9.4415000e+02   9.7892272e-01
   9.4425000e+02   9.7899109e-01
   9.4435000e+02   9.7905947e-01
   9.4445000e+02   9.7912785e-01
   9.4455000e+02   9.7919623e-01
   9.4465000e+02   9.7926460e-01
   9.4475000e+02   9.7933298e-01
   9.4485000e+02   9.7940136e-01
   9.4495000e+02   9.7946973e-01
   9.4505000e+02   9.7953811e-01
   9.4515000e+02   9.7960649e-01
   9.4525000e+02   9.7967487e-01
   9.4535000e+02   9.7974324e-01
   9.4545000e+02   9.7981162e-01
   9.4555000e+02   9.7988000e-01
   9.4565000e+02   9.7994838e-01
   9.4575000e+02   9.8001675e-01
   9.4585000e+02   9.8008513e-01
   9.4595000e+02   9.8015351e-01
   9.4605000e+02   9.8022188e-01
   9.4615000e+02   9.8029026e-01
   9.4625000e+02   9.8035864e-01
   9.4635000e+02   9.8042702e-01
   9.4645000e+02   9.8049539e-01
   9.4655000e+02   9.8056377e-01
   9.4665000e+02   9.8063215e-01
   9.4675000e+02   9.8070052e-01
   9.4685000e+02   9.8076890e-01
   9.4695000e+02   9.8083728e-01
   9.4705000e+02   9.8090566e-01
   9.4715000e+02   9.8097403e-01
   9.4725000e+02   9.8104241e-01
   9.4735000e+02   9.8111079e-01
   9.4745000e+02   9.8117917e-01
   9.4755000e+02   9.8124754e-01
   9.4765000e+02   9.8131592e-01
   9.4775000e+02   9.8138430e-01
   9.4785000e+02   9.8145267e-01
   9.4795000e+02   9.8152105e-01
   9.4805000e+02   9.8158943e-01
   9.4815000e+02   9.8165781e-01
   9.4825000e+02   9.8172618e-01
   9.4835000e+02   9.8179456e-01
   9.4845000e+02   9.8186294e-01
   9.4855000e+02   9.8193132e-01
   9.4865000e+02   9.8199969e-01
   9.4875000e+02   9.8206807e-01
   9.4885000e+02   9.8213645e-01
   9.4895000e+02   9.8220482e-01
   9.4905000e+02   9.8227320e-01
   9.4915000e+02   9.8234158e-01
   9.4925000e+02   9.8240996e-01
   9.4935000e+02   9.8247833e-01
   9.4945000e+02   9.8254671e-01
   9.4955000e+02   9.8261509e-01
   9.4965000e+02   9.8268346e-01
   9.4975000e+02   9.8275184e-01
   9.4985000e+02   9.8282022e-01
   9.4995000e+02   9.8288860e-01
   9.5005000e+02   9.8295697e-01
   9.5015000e+02   9.8302535e-01
   9.5025000e+02   9.8309373e-01
   9.5035000e+02   9.8316211e-01
   9.5045000e+02   9.8323048e-01
   9.5055000e+02   9.8329886e-01
   9.5065000e+02   9.8336724e-01
   9.5075000e+02   9.8343561e-01
   9.5085000e+02   9.8350399e-01
   9.5095000e+02   9.8357237e-01
   9.5105000e+02   9.8364075e-01
   9.5115000e+02   9.8370912e-01
   9.5125000e+02   9.8377750e-01
   9.5135000e+02   9.8384588e-01
   9.5145000e+02   9.8391425e-01
   9.5155000e+02   9.8398263e-01
   9.5165000e+02   9.8405101e-01
   9.5175000e+02   9.8411939e-01
   9.5185000e+02   9.8418776e-01
   9.5195000e+02   9.8425614e-01
   9.5205000e+02   9.8432452e-01
   9.5215000e+02   9.8439290e-01
   9.5225000e+02   9.8446127e-01
   9.5235000e+02   9.8452965e-01
   9.5245000e+02   9.8459803e-01
   9.5255000e+02   9.8466640e-01
   9.5265000e+02   9.8473478e-01
   9.5275000e+02   9.8480316e-01
   9.5285000e+02   9.8487154e-01
   9.5295000e+02   9.8493991e-01
   9.5305000e+02   9.8500829e-01
   9.5315000e+02   9.8507667e-01
   9.5325000e+02   9.8514505e-01
   9.5335000e+02   9.8521342e-01
   9.5345000e+02   9.8528180e-01
   9.5355000e+02   9.8535018e-01
   9.5365000e+02   9.8541855e-01
   9.5375000e+02   9.8548693e-01
   9.5385000e+02   9.8555531e-01
   9.5395000e+02   9.8562369e-01
   9.5405000e+02   9.8569206e-01
   9.5415000e+02   9.8576044e-01
   9.5425000e+02   9.8582882e-01
   9.5435000e+02   9.8589719e-01
   9.5445000e+02   9.8596557e-01
   9.5455000e+02   9.8603395e-01
   9.5465000e+02   9.8610233e-01
   9.5475000e+02   9.8617070e-01
   9.5485000e+02   9.8623908e-01
   9.5495000e+02   9.8630746e-01
   9.5505000e+02   9.8637584e-01
   9.5515000e+02   9.8644421e-01
   9.5525000e+02   9.8651259e-01
   9.5535000e+02   9.8658097e-01
   9.5545000e+02   9.8664934e-01
   9.5555000e+02   9.8671772e-01
   9.5565000e+02   9.8678610e-01
   9.5575000e+02   9.8685448e-01
   9.5585000e+02   9.8692285e-01
   9.5595000e+02   9.8699123e-01
   9.5605000e+02   9.8705961e-01
   9.5615000e+02   9.8712799e-01
   9.5625000e+02   9.8719636e-01
   9.5635000e+02   9.8726474e-01
   9.5645000e+02   9.8733312e-01
   9.5655000e+02   9.8740149e-01
   9.5665000e+02   9.8746987e-01
   9.5675000e+02   9.8753825e-01
   9.5685000e+02   9.8760663e-01
   9.5695000e+02   9.8767500e-01
   9.5705000e+02   9.8774338e-01
   9.5715000e+02   9.8781176e-01
   9.5725000e+02   9.8788013e-01
   9.5735000e+02   9.8794851e-01
   9.5745000e+02   9.8801689e-01
   9.5755000e+02   9.8808527e-01
   9.5765000e+02   9.8815364e-01
   9.5775000e+02   9.8822202e-01
   9.5785000e+02   9.8829040e-01
   9.5795000e+02   9.8835878e-01
   9.5805000e+02   9.8842715e-01
   9.5815000e+02   9.8849553e-01
   9.5825000e+02   9.8856391e-01
   9.5835000e+02   9.8863228e-01
   9.5845000e+02   9.8870066e-01
   9.5855000e+02   9.8876904e-01
   9.5865000e+02   9.8883742e-01
   9.5875000e+02   9.8890579e-01
   9.5885000e+02   9.8897417e-01
   9.5895000e+02   9.8904255e-01
   9.5905000e+02   9.8911092e-01
   9.5915000e+02   9.8917930e-01
   9.5925000e+02   9.8924768e-01
   9.5935000e+02   9.8931606e-01
   9.5945000e+02   9.8938443e-01
   9.5955000e+02   9.8945281e-01
   9.5965000e+02   9.8952119e-01
   9.5975000e+02   9.8958957e-01
   9.5985000e+02   9.8965794e-01
   9.5995000e+02   9.8972632e-01
   9.6005000e+02   9.8979470e-01
   9.6015000e+02   9.8986307e-01
   9.6025000e+02   9.8993145e-01
   9.6035000e+02   9.8999983e-01
   9.6045000e+02   9.9006821e-01
   9.6055000e+02   9.9013658e-01
   9.6065000e+02   9.9020496e-01
   9.6075000e+02   9.9027334e-01
   9.6085000e+02   9.9034172e-01
   9.6095000e+02   9.9041009e-01
   9.6105000e+02   9.9047847e-01
   9.6115000e+02   9.9054685e-01
   9.6125000e+02   9.9061522e-01
   9.6135000e+02   9.9068360e-01
   9.6145000e+02   9.9075198e-01
   9.6155000e+02   9.9082036e-01
   9.6165000e+02   9.9088873e-01
   9.6175000e+02   9.9095711e-01
   9.6185000e+02   9.9102549e-01
   9.6195000e+02   9.9109386e-01
   9.6205000e+02   9.9116224e-01
   9.6215000e+02   9.9123062e-01
   9.6225000e+02   9.9129900e-01
   9.6235000e+02   9.9136737e-01
   9.6245000e+02   9.9143575e-01
   9.6255000e+02   9.9150413e-01
   9.6265000e+02   9.9157251e-01
   9.6275000e+02   9.9164088e-01
   9.6285000e+02   9.9170926e-01
   9.6295000e+02   9.9177764e-01
   9.6305000e+02   9.9184601e-01
   9.6315000e+02   9.9191439e-01
   9.6325000e+02   9.9198277e-01
   9.6335000e+02   9.9205115e-01
   9.6345000e+02   9.9211952e-01
   9.6355000e+02   9.9218790e-01
   9.6365000e+02   9.9225628e-01
   9.6375000e+02   9.9232466e-01
   9.6385000e+02   9.9239303e-01
   9.6395000e+02   9.9246141e-01
   9.6405000e+02   9.9252979e-01
   9.6415000e+02   9.9259816e-01
   9.6425000e+02   9.9266654e-01
   9.6435000e+02   9.9273492e-01
   9.6445000e+02   9.9280330e-01
   9.6455000e+02   9.9287167e-01
   9.6465000e+02   9.9294005e-01
   9.6475000e+02   9.9300843e-01
   9.6485000e+02   9.9307680e-01
   9.6495000e+02   9.9314518e-01
   9.6505000e+02   9.9321356e-01
   9.6515000e+02   9.9328194e-01
   9.6525000e+02   9.9335031e-01
   9.6535000e+02   9.9341869e-01
   9.6545000e+02   9.9348707e-01
   9.6555000e+02   9.9355545e-01
   9.6565000e+02   9.9362382e-01
   9.6575000e+02   9.9369220e-01
   9.6585000e+02   9.9376058e-01
   9.6595000e+02   9.9382895e-01
   9.6605000e+02   9.9389733e-01
   9.6615000e+02   9.9396571e-01
   9.6625000e+02   9.9403409e-01
   9.6635000e+02   9.9410246e-01
   9.6645000e+02   9.9417084e-01
   9.6655000e+02   9.9423922e-01
   9.6665000e+02   9.9430760e-01
   9.6675000e+02   9.9437597e-01
   9.6685000e+02   9.9444435e-01
   9.6695000e+02   9.9451273e-01
   9.6705000e+02   9.9458110e-01
   9.6715000e+02   9.9464948e-01
   9.6725000e+02   9.9471786e-01
   9.6735000e+02   9.9478624e-01
   9.6745000e+02   9.9485461e-01
   9.6755000e+02   9.9492299e-01
   9.6765000e+02   9.9499137e-01
   9.6775000e+02   9.9505974e-01
   9.6785000e+02   9.9512812e-01
   9.6795000e+02   9.9519650e-01
   9.6805000e+02   9.9526488e-01
   9.6815000e+02   9.9533325e-01
   9.6825000e+02   9.9540163e-01
   9.6835000e+02   9.9547001e-01
   9.6845000e+02   9.9553839e-01
   9.6855000e+02   9.9560676e-01
   9.6865000e+02   9.9567514e-01
   9.6875000e+02   9.9574352e-01
   9.6885000e+02   9.9581189e-01
   9.6895000e+02   9.9588027e-01
   9.6905000e+02   9.9594865e-01
   9.6915000e+02   9.9601703e-01
   9.6925000e+02   9.9608540e-01
   9.6935000e+02   9.9615378e-01
   9.6945000e+02   9.9622216e-01
   9.6955000e+02   9.9629053e-01
   9.6965000e+02   9.9635891e-01
   9.6975000e+02   9.9642729e-01
   9.6985000e+02   9.9649567e-01
   9.6995000e+02   9.9656404e-01
   9.7005000e+02   9.9663242e-01
   9.7015000e+02   9.9670080e-01
   9.7025000e+02   9.9676918e-01
   9.7035000e+02   9.9683755e-01
   9.7045000e+02   9.9690593e-01
   9.7055000e+02   9.9697431e-01
   9.7065000e+02   9.9704268e-01
   9.7075000e+02   9.9711106e-01
   9.7085000e+02   9.9717944e-01
   9.7095000e+02   9.9724782e-01
   9.7105000e+02   9.9731619e-01
   9.7115000e+02   9.9738457e-01
   9.7125000e+02   9.9745295e-01
   9.7135000e+02   9.9752133e-01
   9.7145000e+02   9.9758970e-01
   9.7155000e+02   9.9765808e-01
   9.7165000e+02   9.9772646e-01
   9.7175000e+02   9.9779483e-01
   9.7185000e+02   9.9786321e-01
   9.7195000e+02   9.9793159e-01
   9.7205000e+02   9.9799997e-01
   9.7215000e+02   9.9806834e-01
   9.7225000e+02   9.9813672e-01
   9.7235000e+02   9.9820510e-01
   9.7245000e+02   9.9827347e-01
   9.7255000e+02   9.9834185e-01
   9.7265000e+02   9.9841023e-01
   9.7275000e+02   9.9847861e-01
   9.7285000e+02   9.9854698e-01
   9.7295000e+02   9.9861536e-01
   9.7305000e+02   9.9868374e-01
   9.7315000e+02   9.9875212e-01
   9.7325000e+02   9.9882049e-01
   9.7335000e+02   9.9888887e-01
   9.7345000e+02   9.9895725e-01
   9.7355000e+02   9.9902562e-01
   9.7365000e+02   9.9909400e-01
   9.7375000e+02   9.9916238e-01
   9.7385000e+02   9.9923076e-01
   9.7395000e+02   9.9929913e-01
   9.7405000e+02   9.9936751e-01
   9.7415000e+02   9.9943589e-01
   9.7425000e+02   9.9950427e-01
   9.7435000e+02   9.9957264e-01
   9.7445000e+02   9.9964102e-01
   9.7455000e+02   9.9970940e-01
   9.7465000e+02   9.9977777e-01
   9.7475000e+02   9.9984615e-01
   9.7485000e+02   9.9991453e-01
   9.7495000e+02   9.9998291e-01
   9.7505000e+02   1.0000000e+00
   9.7515000e+02   9.9996581e-01
   9.7525000e+02   9.9993162e-01
   9.7535000e+02   9.9989743e-01
   9.7545000e+02   9.9986325e-01
   9.7555000e+02   9.9982906e-01
   9.7565000e+02   9.9979487e-01
   9.7575000e+02   9.9976068e-01
   9.7585000e+02   9.9972649e-01
   9.7595000e+02   9.9969230e-01
   9.7605000e+02   9.9965811e-01
   9.7615000e+02   9.9962393e-01
   9.7625000e+02   9.9958974e-01
   9.7635000e+02   9.9955555e-01
   9.7645000e+02   9.9952136e-01
   9.7655000e+02   9.9948717e-01
   9.7665000e+02   9.9945298e-01
   9.7675000e+02   9.9941879e-01
   9.7685000e+02   9.9938460e-01
   9.7695000e+02   9.9935042e-01
   9.7705000e+02   9.9931623e-01
   9.7715000e+02   9.9928204e-01
   9.7725000e+02   9.9924785e-01
   9.7735000e+02   9.9921366e-01
   9.7745000e+02   9.9917947e-01
   9.7755000e+02   9.9914528e-01
   9.7765000e+02   9.9911110e-01
   9.7775000e+02   9.9907691e-01
   9.7785000e+02   9.9904272e-01
   9.7795000e+02   9.9900853e-01
   9.7805000e+02   9.9897434e-01
   9.7815000e+02   9.9894015e-01
   9.7825000e+02   9.9890596e-01
   9.7835000e+02   9.9887178e-01
   9.7845000e+02   9.9883759e-01
   9.7855000e+02   9.9880340e-01
   9.7865000e+02   9.9876921e-01
   9.7875000e+02   9.9873502e-01
   9.7885000e+02   9.9870083e-01
   9.7895000e+02   9.9866664e-01
   9.7905000e+02   9.9863246e-01
   9.7915000e+02   9.9859827e-01
   9.7925000e+02   9.9856408e-01
   9.7935000e+02   9.9852989e-01
   9.7945000e+02   9.9849570e-01
   9.7955000e+02   9.9846151e-01
   9.7965000e+02   9.9842732e-01
   9.7975000e+02   9.9839313e-01
   9.7985000e+02   9.9835895e-01
   9.7995000e+02   9.9832476e-01
   9.8005000e+02   9.9829057e-01
   9.8015000e+02   9.9825638e-01
   9.8025000e+02   9.9822219e-01
   9.8035000e+02   9.9818800e-01
   9.8045000e+02   9.9815381e-01
   9.8055000e+02   9.9811963e-01
   9.8065000e+02   9.9808544e-01
   9.8075000e+02   9.9805125e-01
   9.8085000e+02   9.9801706e-01
   9.8095000e+02   9.9798287e-01
   9.8105000e+02   9.9794868e-01
   9.8115000e+02   9.9791449e-01
   9.8125000e+02   9.9788031e-01
   9.8135000e+02   9.9784612e-01
   9.8145000e+02   9.9781193e-01
   9.8155000e+02   9.9777774e-01
   9.8165000e+02   9.9774355e-01
   9.8175000e+02   9.9770936e-01
   9.8185000e+02   9.9767517e-01
   9.8195000e+02   9.9764099e-01
   9.8205000e+02   9.9760680e-01
   9.8215000e+02   9.9757261e-01
   9.8225000e+02   9.9753842e-01
   9.8235000e+02   9.9750423e-01
   9.8245000e+02   9.9747004e-01
   9.8255000e+02   9.9743585e-01
   9.8265000e+02   9.9740166e-01
   9.8275000e+02   9.9736748e-01
   9.8285000e+02   9.9733329e-01
   9.8295000e+02   9.9729910e-01
   9.8305000e+02   9.9726491e-01
   9.8315000e+02   9.9723072e-01
   9.8325000e+02   9.9719653e-01
   9.8335000e+02   9.9716234e-01
   9.8345000e+02   9.9712816e-01
   9.8355000e+02   9.9709397e-01
   9.8365000e+02   9.9705978e-01
   9.8375000e+02   9.9702559e-01
   9.8385000e+02   9.9699140e-01
   9.8395000e+02   9.9695721e-01
   9.8405000e+02   9.9692302e-01
   9.8415000e+02   9.9688884e-01
   9.8425000e+02   9.9685465e-01
   9.8435000e+02   9.9682046e-01
   9.8445000e+02   9.9678627e-01
   9.8455000e+02   9.9675208e-01
   9.8465000e+02   9.9671789e-01
   9.8475000e+02   9.9668370e-01
   9.8485000e+02   9.9664952e-01
   9.8495000e+02   9.9661533e-01
   9.8505000e+02   9.9658114e-01
   9.8515000e+02   9.9654695e-01
   9.8525000e+02   9.9651276e-01
   9.8535000e+02   9.9647857e-01
   9.8545000e+02   9.9644438e-01
   9.8555000e+02   9.9641020e-01
   9.8565000e+02   9.9637601e-01
   9.8575000e+02   9.9634182e-01
   9.8585000e+02   9.9630763e-01
   9.8595000e+02   9.9627344e-01
   9.8605000e+02   9.9623925e-01
   9.8615000e+02   9.9620506e-01
   9.8625000e+02   9.9617087e-01
   9.8635000e+02   9.9613669e-01
   9.8645000e+02   9.9610250e-01
   9.8655000e+02   9.9606831e-01
   9.8665000e+02   9.9603412e-01
   9.8675000e+02   9.9599993e-01
   9.8685000e+02   9.9596574e-01
   9.8695000e+02   9.9593155e-01
   9.8705000e+02   9.9589737e-01
   9.8715000e+02   9.9586318e-01
   9.8725000e+02   9.9582899e-01
   9.8735000e+02   9.9579480e-01
   9.8745000e+02   9.9576061e-01
   9.8755000e+02   9.9572642e-01
   9.8765000e+02   9.9569223e-01
   9.8775000e+02   9.9565805e-01
   9.8785000e+02   9.9562386e-01
   9.8795000e+02   9.9558967e-01
   9.8805000e+02   9.9555548e-01
   9.8815000e+02   9.9552129e-01
   9.8825000e+02   9.9548710e-01
   9.8835000e+02   9.9545291e-01
   9.8845000e+02   9.9541873e-01
   9.8855000e+02   9.9538454e-01
   9.8865000e+02   9.9535035e-01
   9.8875000e+02   9.9531616e-01
   9.8885000e+02   9.9528197e-01
   9.8895000e+02   9.9524778e-01
   9.8905000e+02   9.9521359e-01
   9.8915000e+02   9.9517940e-01
   9.8925000e+02   9.9514522e-01
   9.8935000e+02   9.9511103e-01
   9.8945000e+02   9.9507684e-01
   9.8955000e+02   9.9504265e-01
   9.8965000e+02   9.9500846e-01
   9.8975000e+02   9.9497427e-01
   9.8985000e+02   9.9494008e-01
   9.8995000e+02   9.9490590e-01
   9.9005000e+02   9.9487171e-01
   9.9015000e+02   9.9483752e-01
   9.9025000e+02   9.9480333e-01
   9.9035000e+02   9.9476914e-01
   9.9045000e+02   9.9473495e-01
   9.9055000e+02   9.9470076e-01
   9.9065000e+02   9.9466658e-01
   9.9075000e+02   9.9463239e-01
   9.9085000e+02   9.9459820e-01
   9.9095000e+02   9.9456401e-01
   9.9105000e+02   9.9452982e-01
   9.9115000e+02   9.9449563e-01
   9.9125000e+02   9.9446144e-01
   9.9135000e+02   9.9442726e-01
   9.9145000e+02   9.9439307e-01
   9.9155000e+02   9.9435888e-01
   9.9165000e+02   9.9432469e-01
   9.9175000e+02   9.9429050e-01
   9.9185000e+02   9.9425631e-01
   9.9195000e+02   9.9422212e-01
   9.9205000e+02   9.9418793e-01
   9.9215000e+02   9.9415375e-01
   9.9225000e+02   9.9411956e-01
   9.9235000e+02   9.9408537e-01
   9.9245000e+02   9.9405118e-01
   9.9255000e+02   9.9401699e-01
   9.9265000e+02   9.9398280e-01
   9.9275000e+02   9.9394861e-01
   9.9285000e+02   9.9391443e-01
   9.9295000e+02   9.9388024e-01
   9.9305000e+02   9.9384605e-01
   9.9315000e+02   9.9381186e-01
   9.9325000e+02   9.9377767e-01
   9.9335000e+02   9.9374348e-01
   9.9345000e+02   9.9370929e-01
   9.9355000e+02   9.9367511e-01
   9.9365000e+02   9.9364092e-01
   9.9375000e+02   9.9360673e-01
   9.9385000e+02   9.9357254e-01
   9.9395000e+02   9.9353835e-01
   9.9405000e+02   9.9350416e-01
   9.9415000e+02   9.9346997e-01
   9.9425000e+02   9.9343579e-01
